ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258558849,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2531,0,1
17258559279,965,5,5,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.04 | 4.46,0,0.90 | 1.32 | 1.82,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559280,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559281,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559282,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559283,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559284,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559285,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559286,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559287,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559288,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559289,965,5,5,8,8,13.013,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559290,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559291,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559292,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559293,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559294,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559295,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559296,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559297,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559298,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559299,965,5,5,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559300,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559301,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559302,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559303,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559304,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559305,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559306,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559307,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559308,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559309,965,5,5,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559310,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559311,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559312,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559313,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559314,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559315,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559316,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559317,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559318,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559319,965,5,5,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559320,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559321,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559322,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559323,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559324,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559325,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559326,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559327,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559328,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559329,965,5,5,8,8,9.029,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559330,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559331,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1346.6,0,1
17258559332,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559333,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559334,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559335,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559336,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559337,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559338,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559339,965,5,5,8,8,7.966,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.91 | 4.46,0,0.90 | 1.37 | 2.24,1.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559340,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559341,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559342,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559343,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559344,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559345,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559346,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559347,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559348,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559349,965,5,5,8,8,11.626,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559350,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559351,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559352,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559353,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559354,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559355,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559356,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559357,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559358,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559359,965,5,5,8,8,10.641,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559360,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559361,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559362,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559363,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559364,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559365,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559366,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559367,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559368,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559369,965,5,5,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559370,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559371,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1338,0,1
17258559372,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559373,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559374,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559375,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559376,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559377,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559378,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559379,965,5,5,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.06 | 4.46,0,0.90 | 1.31 | 2.24,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559380,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559381,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559382,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559383,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559384,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559385,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559386,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559387,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
17258559388,965,5,5,8,8,10.919,0,0,0.11 | 0.11 | 0.11,0,1.78 | 3.37 | 4.46,0,0.90 | 1.19 | 2.24,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190.25,0,1
