ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723370201,772,4,4,8,8,7.965,0,0,0.10 | 0.11 | 0.13,0,1.97 | 3.33 | 4.06,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370201,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370201,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370201,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370201,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370201,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,11.702,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370202,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,10.668,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370203,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,9.843,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.31 | 3.98,0,1.01 | 1.21 | 2.03,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370204,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,11.98,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370205,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.918,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370206,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,10.121,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370207,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,9.059,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370208,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,7.996,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.45,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370209,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,11.734,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370210,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,10.671,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370211,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,9.874,0,0,0.11 | 0.13 | 0.18,0,2.75 | 3.55 | 4.11,0,0.97 | 1.13 | 1.45,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,11.868,0,0,0.10 | 0.13 | 0.18,0,2.75 | 3.41 | 4.11,0,0.97 | 1.17 | 1.45,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,11.868,0,0,0.10 | 0.13 | 0.18,0,2.75 | 3.41 | 4.11,0,0.97 | 1.17 | 1.45,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,11.868,0,0,0.10 | 0.13 | 0.18,0,2.75 | 3.41 | 4.11,0,0.97 | 1.17 | 1.45,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370212,772,4,4,8,8,11.868,0,0,0.10 | 0.13 | 0.18,0,2.75 | 3.41 | 4.11,0,0.97 | 1.17 | 1.45,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
