ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,11.914,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370601,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,10.851,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370602,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.73 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370603,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370604,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,11.129,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370605,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,10.067,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370606,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,9.004,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370607,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,7.983,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370608,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,11.945,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370609,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,10.882,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370610,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.82,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370611,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370612,772,4,4,8,8,9.023,0,0,0.10 | 0.11 | 0.12,0,2.65 | 3.41 | 4.27,0,0.94 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
