ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723370966,772,4,4,8,8,11.95,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,11.95,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,11.95,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,11.95,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,11.95,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370967,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,10.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370968,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.825,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370969,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,9.029,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.41 | 4.28,0,0.93 | 1.17 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370970,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,11.166,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370971,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,10.104,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370972,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,9.041,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370973,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,8.244,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.13 | 1.51,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370974,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,11.982,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370975,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,10.79,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370976,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,9.857,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.52 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370977,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370978,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370978,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370978,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370978,772,4,4,8,8,11.994,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.48 | 4.28,0,0.93 | 1.15 | 1.61,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
