ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723369063,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,9.877,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369064,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,8.815,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.41 | 4.42,0,0.90 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369065,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,11.218,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369066,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.985,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369067,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,9.093,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369068,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,8.03,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369069,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,12.033,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369070,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,10.955,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369071,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,9.893,1,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.42,0,0.90 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369072,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,12.03,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369073,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,11.233,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,10.171,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369074,772,4,4,8,8,10.171,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369075,772,4,4,8,8,10.171,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369075,772,4,4,8,8,10.171,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369075,772,4,4,8,8,10.171,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369075,772,4,4,8,8,10.171,1,0,0.11 | 0.11 | 0.13,0,1.98 | 3.28 | 4.42,0,0.90 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
