ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723306835,3843,8,8,8,8,28.893,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306835,3843,8,8,8,8,28.893,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306835,3843,8,8,8,8,28.893,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306835,3843,8,8,8,8,28.893,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.893,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.893,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306836,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,28.097,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.36 | 3.00,0,1.33 | 1.69 | 2.24,6.588,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306837,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,31.818,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306838,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306839,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,29.693,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306840,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,28.896,6,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 3.00,0,1.33 | 1.78 | 2.24,6.543,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306841,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,30.966,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306842,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,29.94,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306843,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.84,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306844,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,28.081,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306845,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,27.018,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.27 | 3.00,0,1.33 | 1.76 | 2.12,6.529,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723306846,3843,8,8,8,8,30.756,6,0,0.11 | 0.11 | 0.12,0,1.89 | 2.34 | 3.26,0,1.23 | 1.71 | 2.12,6.680,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
