ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256523018,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4500,0,1
17256523453,3843,8,8,8,8,13.072,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523454,3843,8,8,8,8,13.072,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523455,3843,8,8,8,8,13.072,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523456,3843,8,8,8,8,13.072,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523457,3843,8,8,8,8,13.072,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523458,3843,8,8,8,8,13.072,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523459,3843,8,8,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523460,3843,8,8,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4537,0,1
17256523461,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523462,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523463,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523464,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523465,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523466,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523467,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523468,2406,8,7,8,8,12.009,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.48 | 4.79,0,0.84 | 1.15 | 1.69,4.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523469,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523470,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523471,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523472,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523473,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523474,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523475,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523476,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523477,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523478,2406,8,7,8,8,15.747,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523479,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523480,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523481,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523482,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523483,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523484,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523485,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523486,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523487,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523488,2406,8,7,8,8,14.95,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523489,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523490,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523491,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523492,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523493,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523494,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523495,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523496,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523497,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523498,2406,8,7,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523499,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523500,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523501,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523502,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523503,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523504,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523505,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523506,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523507,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523508,2406,8,7,8,8,12.825,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523509,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523510,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523511,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523512,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523513,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523514,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523515,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523516,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523517,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523518,2406,8,7,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523519,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523520,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523521,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523522,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523523,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523524,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523525,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523526,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523527,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523528,2406,8,7,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523529,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523530,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523531,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17256523532,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523533,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523534,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523535,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523536,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523537,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523538,2406,8,7,8,8,9.903,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.60 | 4.79,0,0.84 | 1.11 | 1.69,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523539,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523540,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523541,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523542,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523543,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523544,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523545,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523546,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523547,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523548,2406,8,7,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523549,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523550,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523551,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523552,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523553,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523554,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523555,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523556,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523557,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523558,2406,8,7,8,8,10.978,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523559,2406,8,7,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523560,2406,8,7,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
17256523561,2406,8,7,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.42 | 4.79,0,0.84 | 1.17 | 2.06,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.75,0,1
