ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256519642,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5372,0,1
17256519643,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5372,0,1
17256520054,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520055,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520056,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520057,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520058,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520059,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520060,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520061,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520062,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520063,3843,8,8,8,8,14.825,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520064,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520065,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520066,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520067,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520068,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520069,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520070,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520071,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520072,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520073,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520074,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520075,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520076,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520077,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520078,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520079,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520080,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.75,0,1
17256520081,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520082,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520083,3843,8,8,8,8,12.966,0,0,0.11 | 0.11 | 0.12,0,2.05 | 3.43 | 4.64,0,0.86 | 1.17 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520084,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520085,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520086,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520087,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520088,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520089,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520090,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520091,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520092,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520093,3843,8,8,8,8,16.703,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520094,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520095,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520096,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520097,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520098,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520099,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520100,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520101,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520102,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520103,3843,8,8,8,8,15.64,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520104,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520105,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520106,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520107,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520108,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520109,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520110,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520111,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520112,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520113,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520114,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520115,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520116,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520117,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520118,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520119,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520120,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520121,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520122,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520123,3843,8,8,8,8,13.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.29 | 4.11,0,0.97 | 1.21 | 1.95,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603.25,0,1
17256520124,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520125,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520126,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520127,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520128,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520129,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520130,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520131,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520132,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520133,3843,8,8,8,8,12.719,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520134,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520135,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520136,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520137,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520138,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520139,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520140,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520141,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520142,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520143,3843,8,8,8,8,14.781,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520144,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520145,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520146,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520147,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520148,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520149,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520150,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520151,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520152,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520153,3843,8,8,8,8,13.793,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520154,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520155,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520156,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520157,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520158,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520159,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520160,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
17256520161,3843,8,8,8,8,12.997,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.59 | 4.15,0,0.96 | 1.11 | 1.95,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.75,0,1
