ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256529658,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5587,0,1
17256530549,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530550,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530551,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530552,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530553,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530554,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530555,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530556,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530557,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530558,2406,7,7,8,8,11.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530559,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530560,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530561,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530562,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530563,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530564,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530565,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530566,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530567,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530568,2406,7,7,8,8,10.737,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530569,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530570,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530571,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530572,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4372,0,1
17256530573,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530574,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530575,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530576,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530577,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530578,2406,7,7,8,8,9.674,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.60 | 3.09,0,1.29 | 1.54 | 2.38,4.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530579,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530580,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530581,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530582,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530583,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530584,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530585,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530586,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530587,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530588,2406,7,7,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530589,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530590,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530591,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530592,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530593,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530594,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530595,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530596,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530597,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530598,2406,7,7,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530599,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530600,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530601,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530602,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530603,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530604,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530605,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530606,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530607,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530608,2406,7,7,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530609,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530610,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530611,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530612,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530613,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530614,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4284.25,0,1
17256530615,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530616,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530617,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530618,2406,7,7,8,8,8.89,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.43 | 3.09,0,1.29 | 1.64 | 2.38,4.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530619,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530620,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530621,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530622,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530623,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530624,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530625,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530626,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530627,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530628,2406,7,7,8,8,12.627,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530629,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530630,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530631,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530632,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530633,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530634,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530635,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530636,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530637,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530638,2406,7,7,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530639,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530640,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530641,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530642,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530643,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530644,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530645,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530646,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530647,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530648,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530649,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.5,0,1
17256530650,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530651,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530652,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530653,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530654,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530655,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530656,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
17256530657,2406,7,7,8,8,9.574,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.53 | 3.16,0,1.27 | 1.58 | 2.38,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3993.25,0,1
