ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256526324,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5724,0,1
17256526783,3843,8,8,8,8,18.99,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.07 | 3.65,0,1.10 | 1.30 | 2.36,5.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526784,3843,8,8,8,8,18.99,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.07 | 3.65,0,1.10 | 1.30 | 2.36,5.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526785,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526786,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526787,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526788,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526789,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526790,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526791,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526792,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526793,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526794,3843,8,8,8,8,22.727,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526795,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526796,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526797,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526798,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526799,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526800,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526801,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526802,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526803,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526804,3843,8,8,8,8,21.665,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526805,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526806,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526807,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526808,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.2,0,1
17256526809,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526810,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526811,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526812,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526813,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526814,3843,8,8,8,8,20.602,0,0,0.11 | 0.11 | 0.11,0,1.70 | 3.39 | 4.91,0,0.82 | 1.18 | 2.36,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526815,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526816,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526817,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526818,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526819,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526820,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526821,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526822,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526823,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526824,3843,8,8,8,8,22.747,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526825,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526826,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526827,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526828,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526829,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526830,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526831,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526832,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526833,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526834,3843,8,8,8,8,21.943,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526835,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526836,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526837,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526838,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526839,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526840,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526841,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526842,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526843,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526844,3843,8,8,8,8,20.881,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526845,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526846,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526847,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526848,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526849,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526850,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526851,3843,8,8,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4761.8,0,1
17256526852,2406,8,7,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526853,2406,8,7,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526854,2406,8,7,8,8,19.818,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.71 | 4.91,0,0.82 | 1.08 | 1.35,4.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526855,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526856,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526857,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526858,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526859,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526860,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526861,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526862,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526863,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526864,2406,8,7,8,8,23.556,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526865,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526866,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526867,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526868,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526869,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526870,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526871,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526872,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526873,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526874,2406,8,7,8,8,22.759,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526875,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526876,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526877,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526878,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526879,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526880,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526881,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526882,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526883,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526884,2406,8,7,8,8,21.696,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526885,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526886,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526887,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526888,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526889,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526890,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
17256526891,2406,8,7,8,8,20.634,0,0,0.11 | 0.11 | 0.11,0,2.97 | 3.91 | 4.91,0,0.82 | 1.02 | 1.35,4.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4325.75,0,1
