ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253882106,580,4,3,8,8,5.057,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882107,580,4,3,8,8,5.057,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882108,580,4,3,8,8,5.057,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882109,580,4,3,8,8,5.057,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882110,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882111,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882112,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882113,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882114,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882115,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882116,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882117,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882118,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882119,580,2,3,8,8,4.26,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882120,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882121,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882122,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882123,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882124,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882125,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882126,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882127,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882128,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882129,580,2,3,8,8,3.197,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17253882130,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882131,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882132,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882133,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882134,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882135,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882136,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882137,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882138,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882139,580,2,3,8,8,2.031,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.81 | 4.44,0,0.90 | 1.42 | 2.91,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882140,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882141,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882142,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882143,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882144,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882145,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882146,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253882147,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882148,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882149,580,2,3,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,1.37 | 3.07 | 4.44,0,0.90 | 1.30 | 2.91,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882150,580,2,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882151,580,2,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882152,580,2,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882153,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882154,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882155,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882156,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882157,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882158,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882159,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882160,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882161,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882162,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882163,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882164,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882165,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882166,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882167,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882168,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882169,580,3,3,8,8,7.213,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882170,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882171,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882172,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882173,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882174,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882175,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882176,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882177,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882178,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253882179,580,3,3,8,8,6.151,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.68 | 4.44,0,0.90 | 1.49 | 2.91,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882180,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882181,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882182,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882183,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882184,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882185,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882186,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882187,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882188,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882189,580,3,3,8,8,9.888,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882190,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882191,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882192,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882193,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882194,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882195,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882196,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882197,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882198,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882199,580,3,3,8,8,8.825,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882200,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882201,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882202,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882203,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253882204,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882205,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882206,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882207,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882208,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882209,580,3,3,8,8,8.029,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.29,0,1.21 | 1.71 | 2.91,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882210,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882211,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882212,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882213,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882214,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882215,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882216,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253882217,580,3,3,8,8,10.166,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.60 | 3.29,0,1.21 | 1.54 | 2.46,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
