ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253893688,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253894130,580,3,3,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894131,580,3,3,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894132,580,3,3,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894133,772,3,4,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894134,772,3,4,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894135,772,3,4,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894136,772,3,4,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894137,772,3,4,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894138,772,3,4,8,8,11.969,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894139,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894140,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894141,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894142,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894143,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894144,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894145,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894146,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894147,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894148,772,3,4,8,8,10.907,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894149,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894150,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894151,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894152,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894153,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894154,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894155,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894156,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894157,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894158,772,3,4,8,8,10.11,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894159,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894160,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894161,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894162,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894163,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894164,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894165,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894166,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894167,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894168,772,3,4,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894169,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894170,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894171,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894172,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894173,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894174,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894175,772,3,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17253894176,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894177,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894178,772,4,4,8,8,7.913,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.54 | 3.32,0,1.21 | 1.58 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894179,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894180,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894181,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894182,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894183,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894184,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894185,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894186,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894187,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894188,772,4,4,8,8,6.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894189,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894190,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894191,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894192,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894193,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894194,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894195,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894196,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894197,772,4,4,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253894198,387,4,2,8,8,6.125,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.72 | 4.03,0,0.99 | 1.47 | 2.58,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894199,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894200,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894201,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894202,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894203,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894204,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894205,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894206,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894207,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894208,387,4,2,8,8,4.922,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894209,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894210,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894211,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894212,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894213,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894214,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894215,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894216,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894217,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894218,387,4,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894219,387,4,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894220,387,4,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17253894221,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894222,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894223,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894224,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894225,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894226,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894227,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894228,580,4,3,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.73 | 4.03,0,0.99 | 1.46 | 2.58,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894229,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894230,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894231,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894232,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894233,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894234,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894235,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894236,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894237,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894238,580,4,3,8,8,6.941,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894239,580,4,3,8,8,5.876,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253894240,580,4,3,8,8,5.876,0,0,0.10 | 0.11 | 0.11,0,1.55 | 2.42 | 4.03,0,0.99 | 1.65 | 2.58,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
