ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253886840,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17253887720,580,3,3,8,8,8.935,0,0,0.11 | 0.15 | 0.29,0,2.17 | 2.65 | 3.43,0,1.17 | 1.51 | 1.85,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887721,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887722,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887723,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887724,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887725,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887726,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887727,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887728,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887729,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887730,580,3,3,8,8,12.706,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887731,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887732,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887733,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887734,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887735,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887736,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887737,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887738,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887739,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887740,580,3,3,8,8,11.876,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887741,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887742,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887743,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887744,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887745,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887746,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887747,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887748,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887749,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887750,580,3,3,8,8,10.813,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887751,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887752,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887753,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887754,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,857.5,0,1
17253887755,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887756,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887757,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887758,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887759,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887760,580,3,3,8,8,9.751,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.89 | 3.48,0,1.15 | 1.39 | 1.85,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887761,580,3,3,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887762,580,3,3,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887763,580,3,3,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887764,580,3,3,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887765,772,3,4,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887766,772,3,4,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887767,772,3,4,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887768,772,3,4,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887769,772,3,4,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887770,772,3,4,8,8,12.154,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887771,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887772,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887773,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887774,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887775,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887776,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887777,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887778,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887779,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887780,772,3,4,8,8,11.091,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887781,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887782,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887783,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887784,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887785,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887786,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887787,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887788,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887789,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887790,772,3,4,8,8,10.029,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887791,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887792,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887793,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887794,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887795,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887796,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887797,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887798,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887799,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887800,772,3,4,8,8,8.966,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887801,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887802,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887803,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887804,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887805,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887806,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887807,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887808,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887809,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887810,772,3,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887811,772,3,4,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887812,772,3,4,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,883.75,0,1
17253887813,580,3,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887814,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887815,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887816,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887817,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887818,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887819,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887820,580,4,3,8,8,7.107,0,0,0.10 | 0.11 | 0.11,0,2.17 | 2.87 | 3.48,0,1.15 | 1.39 | 1.85,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887821,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887822,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887823,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887824,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887825,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887826,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887827,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887828,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253887829,580,4,3,8,8,5.906,0,0,0.10 | 0.11 | 0.11,0,2.17 | 3.17 | 4.62,0,0.87 | 1.26 | 1.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
