ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253890280,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253890787,580,4,3,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890788,580,4,3,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890789,580,4,3,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890790,580,4,3,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890791,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890792,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890793,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890794,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890795,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890796,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890797,580,4,3,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253890798,387,4,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890799,387,4,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890800,387,4,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.53 | 4.14,0,0.97 | 1.58 | 3.48,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890801,387,4,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890802,387,4,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890803,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890804,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890805,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890806,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890807,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890808,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890809,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890810,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890811,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890812,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890813,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890814,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890815,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890816,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890817,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890818,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890819,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890820,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890821,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253890822,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890823,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890824,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890825,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890826,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890827,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890828,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890829,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890830,387,3,2,8,8,2.145,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.42 | 4.14,0,0.97 | 1.65 | 3.48,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890831,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890832,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890833,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890834,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890835,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890836,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890837,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890838,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890839,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890840,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.27 | 4.14,0,0.97 | 1.76 | 3.48,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17253890841,387,3,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890842,387,3,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890843,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890844,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890845,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890846,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890847,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890848,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890849,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890850,387,2,2,8,8,7.942,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890851,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890852,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890853,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890854,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890855,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890856,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890857,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890858,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890859,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890860,387,2,2,8,8,6.958,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890861,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.4,0,1
17253890862,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890863,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890864,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890865,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890866,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890867,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890868,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890869,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890870,387,2,2,8,8,5.913,0,0,0.11 | 0.16 | 0.32,0,1.15 | 1.61 | 2.27,0,1.77 | 2.49 | 3.48,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890871,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890872,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890873,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890874,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890875,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.4,0,1
17253890876,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890877,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890878,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890879,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890880,387,2,2,8,8,9.898,0,0,0.11 | 0.16 | 0.32,0,1.49 | 1.81 | 2.27,0,1.77 | 2.20 | 2.69,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890881,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890882,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890883,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890884,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890885,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890886,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890887,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890888,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890889,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890890,387,2,2,8,8,12.036,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890891,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890892,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890893,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890894,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890895,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890896,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
17253890897,387,2,2,8,8,10.973,0,0,0.11 | 0.16 | 0.32,0,1.38 | 1.78 | 2.27,0,1.77 | 2.25 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.2,0,1
