ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253898449,580,3,3,8,8,6.884,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898450,580,3,3,8,8,6.884,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898451,580,3,3,8,8,6.884,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898452,580,3,3,8,8,6.884,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898453,580,3,3,8,8,6.884,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898454,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898455,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898456,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17253898457,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898458,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898459,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898460,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898461,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898462,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898463,580,3,3,8,8,6.087,0,0,0.10 | 0.11 | 0.11,0,1.68 | 2.44 | 2.97,0,1.35 | 1.64 | 2.38,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898464,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898465,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898466,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898467,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898468,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898469,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898470,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898471,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898472,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898473,580,3,3,8,8,8.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898474,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898475,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898476,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898477,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898478,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898479,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898480,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898481,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898482,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898483,580,3,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898484,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898485,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898486,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898487,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898488,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898489,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898490,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898491,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17253898492,772,3,4,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898493,772,3,4,8,8,6.1,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.64 | 2.97,0,1.35 | 1.52 | 1.69,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898494,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898495,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898496,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898497,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898498,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898499,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898500,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898501,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898502,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898503,772,3,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898504,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898505,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898506,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898507,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898508,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898509,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898510,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898511,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898512,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898513,772,3,4,8,8,8.836,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898514,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898515,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898516,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898517,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898518,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898519,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898520,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898521,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898522,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898523,772,3,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898524,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898525,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898526,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898527,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898528,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898529,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898530,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898531,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898532,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898533,772,3,4,8,8,6.915,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898534,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898535,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898536,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898537,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898538,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898539,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898540,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898541,772,3,4,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.5,0,1
17253898542,387,3,2,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898543,387,3,2,8,8,5.853,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.74 | 3.37,0,1.19 | 1.46 | 1.69,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898544,387,3,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898545,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898546,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898547,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898548,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898549,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898550,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898551,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898552,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898553,387,4,2,8,8,4.928,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898554,387,4,2,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898555,387,4,2,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898556,387,4,2,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898557,387,4,2,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898558,387,4,2,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253898559,387,4,2,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.28 | 4.55,0,0.88 | 1.22 | 1.61,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
