ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036767355,400,2,2,10,10,13.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,18.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767356,400,2,2,10,10,13.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,18.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767357,400,2,2,10,10,13.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,18.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767358,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767359,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767360,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767361,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767362,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767363,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767364,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767365,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767366,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767367,400,2,2,10,10,12.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,17.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767368,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767369,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767370,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767371,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767372,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767373,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767374,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767375,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767376,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767377,400,2,2,10,10,11.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,16.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767378,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767379,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767380,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767381,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767382,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767383,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767384,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767385,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767386,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767387,400,2,2,10,10,10.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,15.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767388,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767389,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767390,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767391,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767392,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767393,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767394,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767395,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767396,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767397,400,2,2,10,10,9.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,14.014,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767398,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767399,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767400,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767401,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767402,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767403,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767404,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767405,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767406,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767407,400,2,2,10,10,8.571,33,0,0.04 | 0.10 | 0.23,0,2.58 | 3.25 | 3.74,0,1.71 | 1.97 | 2.48,0.914,0.0,0,1,128,10,10,10,10,13.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767408,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767409,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767410,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767411,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767412,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767413,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767414,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767415,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767416,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767417,400,2,2,10,10,13.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,12.015,33,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.824,0.0,0,1
17036767418,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767419,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767420,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767421,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767422,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767423,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767424,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767425,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767426,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767427,400,2,2,10,10,12.97,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,16.029,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767428,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767429,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767430,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767431,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767432,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767433,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767434,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036767435,400,2,2,10,10,11.971,33,0,0.04 | 0.06 | 0.12,0,2.58 | 3.24 | 3.74,0,1.71 | 1.98 | 2.48,0.929,0.0,0,1,128,10,10,10,10,15.03,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
