ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036756475,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756476,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756477,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756478,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756479,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756480,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756481,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756482,400,2,2,10,10,15.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.098,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756483,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756484,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756485,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756486,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756487,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756488,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756489,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756490,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756491,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756492,400,2,2,10,10,14.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,17.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756493,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756494,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756495,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756496,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756497,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756498,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756499,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756500,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756501,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756502,400,2,2,10,10,13.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,16.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756503,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756504,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756505,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756506,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756507,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756508,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756509,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756510,400,2,2,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756511,800,2,4,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756512,800,2,4,10,10,12.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,15.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756513,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756514,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756515,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756516,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756517,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756518,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756519,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756520,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756521,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756522,800,2,4,10,10,11.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,14.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756523,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756524,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756525,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756526,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756527,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756528,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756529,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756530,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756531,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756532,800,2,4,10,10,10.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,13.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756533,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756534,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756535,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756536,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756537,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756538,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756539,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756540,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756541,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756542,800,2,4,10,10,9.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,12.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756543,800,2,4,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756544,800,2,4,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756545,800,2,4,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756546,800,2,4,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756547,600,2,3,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756548,600,2,3,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756549,600,2,3,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756550,600,2,3,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756551,600,2,3,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756552,600,2,3,10,10,8.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 1.47 | 1.86,0,3.44 | 4.34 | 5.87,0.97,0.0,0,1,128,10,10,10,10,11.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756553,600,2,3,10,10,7.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,10.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756554,600,2,3,10,10,7.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,10.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036756555,600,2,3,10,10,7.577,34,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,10.114,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
