ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036745260,400,2,2,10,10,12.571,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,16.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745261,400,2,2,10,10,12.571,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,16.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745262,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745263,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745264,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745265,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745266,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745267,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745268,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745269,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745270,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745271,400,2,2,10,10,11.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,15.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745272,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745273,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745274,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745275,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745276,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745277,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745278,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745279,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745280,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745281,400,2,2,10,10,10.572,34,0,0.04 | 0.04 | 0.04,0,1.44 | 3.14 | 4.57,0,1.40 | 2.04 | 4.44,0.89,0.0,0,1,128,10,10,10,10,14.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745282,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745283,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745284,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745285,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745286,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745287,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745288,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745289,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745290,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745291,400,2,2,10,10,15.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.519,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745292,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745293,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745294,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745295,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745296,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745297,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745298,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745299,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745300,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745301,400,2,2,10,10,14.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,17.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745302,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745303,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745304,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745305,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745306,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745307,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745308,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745309,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745310,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745311,400,2,2,10,10,13.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,16.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745312,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745313,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745314,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745315,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745316,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745317,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745318,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745319,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745320,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745321,400,2,2,10,10,12.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,15.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745322,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745323,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745324,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745325,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745326,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745327,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745328,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745329,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745330,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745331,400,2,2,10,10,11.972,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,14.535,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745332,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745333,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745334,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745335,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745336,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745337,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745338,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745339,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036745340,400,2,2,10,10,10.971,34,0,0.04 | 0.04 | 0.04,0,0.99 | 2.24 | 4.00,0,1.60 | 2.85 | 6.47,0.927,0.0,0,1,128,10,10,10,10,13.534,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
