ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036712747,600,3,3,10,10,9.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712748,600,3,3,10,10,9.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712749,600,3,3,10,10,9.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712750,600,3,3,10,10,9.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712751,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712752,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712753,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712754,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712755,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712756,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712757,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712758,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712759,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712760,600,3,3,10,10,8.396,34,0,0.04 | 0.08 | 0.23,0,2.82 | 4.45 | 5.93,0,1.08 | 1.44 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712761,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712762,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712763,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712764,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712765,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712766,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712767,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712768,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712769,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712770,600,3,3,10,10,13.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,10.116,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.814,0.0,0,1
17036712771,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712772,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712773,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712774,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712775,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712776,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712777,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712778,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712779,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712780,600,3,3,10,10,12.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,14.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712781,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712782,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712783,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712784,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712785,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712786,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712787,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712788,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712789,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712790,600,3,3,10,10,11.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,13.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712791,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712792,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712793,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712794,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712795,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712796,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712797,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712798,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712799,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712800,600,3,3,10,10,10.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,12.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712801,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712802,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712803,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712804,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712805,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712806,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712807,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712808,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712809,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712810,600,3,3,10,10,9.796,34,0,0.04 | 0.09 | 0.23,0,2.82 | 4.39 | 5.93,0,1.08 | 1.46 | 2.27,0.874,0.0,0,1,128,10,10,10,10,11.132,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712811,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712812,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712813,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712814,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712815,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712816,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712817,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712818,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712819,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712820,600,3,3,10,10,15.188,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,10.128,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.50,0.791,0.0,0,1
17036712821,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
17036712822,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
17036712823,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
17036712824,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
17036712825,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
17036712826,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
17036712827,600,3,3,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.45 | 4.30 | 5.93,0,1.08 | 1.49 | 2.61,0.952,0.0,0,1,128,10,10,10,10,14.147,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.78 | 1.10,0,4.56 | 6.45 | 7.49,0.91,0.0,0,1
