ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045350166,400,2,2,10,10,9.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,14.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350167,400,2,2,10,10,9.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,14.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350168,400,2,2,10,10,9.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,14.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350169,400,2,2,10,10,9.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,14.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350170,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350171,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350172,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350173,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350174,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350175,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350176,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350177,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350178,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350179,400,2,2,10,10,8.574,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.31 | 3.99,0,1.60 | 1.93 | 2.72,0.923,0.0,0,1,128,10,10,10,10,13.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350180,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350181,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350182,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350183,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350184,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350185,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350186,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350187,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350188,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350189,400,2,2,10,10,13.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,12.017,34,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.15 | 7.49,0.793,0.0,0,1
17045350190,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350191,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350192,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350193,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350194,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350195,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350196,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350197,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350198,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350199,400,2,2,10,10,12.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,16.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350200,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350201,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350202,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350203,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350204,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350205,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350206,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350207,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350208,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350209,400,2,2,10,10,11.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,15.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350210,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350211,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350212,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350213,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350214,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350215,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350216,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350217,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350218,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350219,400,2,2,10,10,10.974,34,0,0.04 | 0.12 | 0.35,0,2.35 | 3.19 | 3.75,0,1.71 | 2.01 | 2.72,0.922,0.0,0,1,128,10,10,10,10,14.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350220,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350221,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350222,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350223,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350224,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350225,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350226,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350227,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350228,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350229,400,2,2,10,10,16.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,13.033,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350230,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350231,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350232,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350233,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350234,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350235,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350236,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350237,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350238,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350239,400,2,2,10,10,15.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,17.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350240,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350241,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350242,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350243,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350244,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350245,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045350246,400,2,2,10,10,14.374,34,0,0.04 | 0.12 | 0.35,0,1.15 | 2.69 | 3.75,0,1.71 | 2.38 | 5.57,0.957,0.0,0,1,128,10,10,10,10,16.048,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
