ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723367081,772,4,4,8,8,10.792,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367081,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,9.996,0,0,0.06 | 0.06 | 0.06,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.46,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367082,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,12.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367083,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,11.071,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367084,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.956,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367085,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,9.211,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367086,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,8.149,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.23 | 4.01,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367087,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,11.886,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367088,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,10.823,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367089,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,9.761,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367090,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,8.964,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.22 | 3.99,0,1.00 | 1.24 | 1.52,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367091,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,11.102,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367092,772,4,4,8,8,10.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367093,772,4,4,8,8,10.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367093,772,4,4,8,8,10.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367093,772,4,4,8,8,10.039,0,0,0.06 | 0.06 | 0.06,0,2.64 | 3.20 | 3.99,0,1.00 | 1.25 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
