ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723665476,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665476,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665476,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,9.29,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665477,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,8.262,0,0,0.11 | 0.15 | 0.26,0,2.31 | 2.80 | 3.56,0,1.13 | 1.43 | 1.73,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665478,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,12.2,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665479,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,11.168,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665480,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.06 | 3.87,0,1.03 | 1.31 | 1.73,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665481,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,12.291,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665482,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665483,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665484,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665485,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,8.258,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.15 | 3.87,0,1.03 | 1.27 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665486,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665487,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665488,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665488,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.12 | 3.87,0,1.03 | 1.28 | 1.60,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
