ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723664792,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664792,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664792,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664792,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664792,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664793,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664794,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,10.303,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.79 | 3.42,0,1.17 | 1.43 | 1.67,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664795,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,12.346,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664796,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,11.378,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664797,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,10.276,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664798,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,9.518,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664799,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,8.456,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.77 | 3.42,0,1.17 | 1.44 | 1.72,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664800,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,12.193,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664801,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664802,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,10.068,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.79 | 3.50,0,1.14 | 1.43 | 1.72,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,12.44,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.75 | 3.50,0,1.14 | 1.46 | 1.79,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,12.44,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.75 | 3.50,0,1.14 | 1.46 | 1.79,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,12.44,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.75 | 3.50,0,1.14 | 1.46 | 1.79,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,12.44,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.75 | 3.50,0,1.14 | 1.46 | 1.79,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664803,580,3,3,8,8,12.44,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.75 | 3.50,0,1.14 | 1.46 | 1.79,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
