ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723664461,580,3,3,8,8,8.163,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.99 | 3.56,0,1.12 | 2.01 | 5.06,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664461,580,3,3,8,8,8.163,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.99 | 3.56,0,1.12 | 2.01 | 5.06,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664461,580,3,3,8,8,8.163,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.99 | 3.56,0,1.12 | 2.01 | 5.06,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664461,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664461,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664461,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664462,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,580,3,3,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,387,3,2,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.79 | 1.96 | 3.43,0,1.16 | 2.05 | 5.06,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664463,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664464,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,4.179,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.93 | 3.43,0,1.16 | 2.07 | 5.06,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664465,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,7.842,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664466,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.14 | 3.43,0,1.16 | 1.87 | 5.06,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664467,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,9.256,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,3,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664468,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664469,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,7.132,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.33 | 3.43,0,1.16 | 1.72 | 2.56,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664470,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,1.56 | 2.04 | 2.31,0,1.73 | 1.96 | 2.56,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664471,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,13.272,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,12.21,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664472,387,2,2,8,8,12.21,0,0,0.11 | 0.11 | 0.12,0,1.56 | 1.86 | 2.29,0,1.75 | 2.15 | 2.56,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
