ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723626364,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626364,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626399,3843,8,8,8,8,29.596,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626400,3843,8,8,8,8,28.534,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.83 | 1.02,0,3.92 | 4.84 | 7.98,19.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626401,3843,8,8,8,8,32.268,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626402,3843,8,8,8,8,31.208,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626403,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626404,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.82 | 1.00,0,4.00 | 4.86 | 7.98,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626405,3843,8,8,8,8,31.487,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626406,3843,8,8,8,8,30.424,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626407,3843,8,8,8,8,29.627,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626408,3843,8,8,8,8,28.565,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.87 | 1.00,0,4.00 | 4.59 | 5.71,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626409,3843,8,8,8,8,32.302,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626410,3843,8,8,8,8,31.24,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626410,3843,8,8,8,8,31.24,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626410,3843,8,8,8,8,31.24,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626410,3843,8,8,8,8,31.24,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.88 | 1.02,0,3.93 | 4.53 | 5.71,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
