ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266586675,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586676,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586677,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586678,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586679,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586680,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586681,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586682,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586683,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586684,387,2,2,8,8,12.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586685,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586686,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586687,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586688,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586689,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586690,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586691,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586692,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586693,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586694,387,2,2,8,8,11.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586695,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586696,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586697,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586698,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586699,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586700,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266586701,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586702,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586703,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586704,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586705,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586706,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586707,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586708,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586709,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586710,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586711,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586712,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586713,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586714,387,2,2,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586715,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586716,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586717,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586718,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586719,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586720,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586721,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586722,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586723,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586724,387,2,2,8,8,12.23,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586725,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586726,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586727,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586728,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586729,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586730,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586731,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586732,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586733,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586734,387,2,2,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586735,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586736,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586737,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586738,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586739,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586740,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586741,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586742,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586743,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586744,387,2,2,8,8,10.105,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586745,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586746,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586747,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586748,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586749,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586750,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586751,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586752,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586753,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586754,387,2,2,8,8,13.843,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586755,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586756,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586757,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586758,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586759,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586760,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586761,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586762,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586763,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586764,387,2,2,8,8,13.046,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586765,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586766,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586767,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586768,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586769,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586770,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586771,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586772,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586773,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586774,387,2,2,8,8,11.983,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586775,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586776,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586777,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586778,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586779,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586780,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586781,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266586782,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266586783,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266586784,387,2,2,8,8,10.795,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266586785,387,2,2,8,8,13.058,0,0,0.11 | 0.11 | 0.12,0,1.37 | 1.77 | 2.19,0,1.83 | 2.26 | 2.92,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266586786,387,2,2,8,8,13.058,0,0,0.11 | 0.11 | 0.12,0,1.37 | 1.77 | 2.19,0,1.83 | 2.26 | 2.92,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
