ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266592806,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266593846,772,4,4,8,8,8.948,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266593847,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266593848,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593849,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593850,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593851,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593852,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593853,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593854,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593855,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593856,772,4,4,8,8,7.885,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593857,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593858,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593859,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593860,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593861,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593862,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593863,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593864,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593865,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593866,772,4,4,8,8,11.888,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593867,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593868,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593869,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593870,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593871,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593872,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593873,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593874,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593875,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593876,772,4,4,8,8,10.826,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593877,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593878,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593879,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593880,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593881,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593882,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593883,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593884,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593885,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593886,772,4,4,8,8,9.763,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.99 | 1.19 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593887,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593888,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593889,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593890,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593891,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593892,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593893,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593894,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593895,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593896,772,4,4,8,8,11.87,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593897,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593898,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593899,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593900,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593901,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593902,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593903,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593904,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593905,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593906,772,4,4,8,8,11.104,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593907,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593908,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593909,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593910,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593911,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593912,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593913,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593914,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593915,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593916,772,4,4,8,8,10.042,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593917,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593918,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593919,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593920,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593921,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593922,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593923,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593924,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593925,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593926,772,4,4,8,8,8.979,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.99 | 1.22 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266593927,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593928,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593929,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593930,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593931,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593932,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593933,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593934,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593935,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593936,772,4,4,8,8,7.917,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593937,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593938,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593939,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593940,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593941,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593942,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593943,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593944,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593945,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593946,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593947,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593948,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593949,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593950,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593951,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593952,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593953,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593954,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593955,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593956,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266593957,772,4,4,8,8,9.795,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.90,0,1.03 | 1.27 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
