ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266604142,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17266604859,580,4,3,8,8,5.936,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604860,580,4,3,8,8,5.936,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604861,580,4,3,8,8,5.936,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604862,580,4,3,8,8,5.936,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604863,580,4,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604864,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604865,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604866,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604867,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604868,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604869,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604870,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604871,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604872,580,2,3,8,8,4.874,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604873,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604874,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604875,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604876,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604877,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604878,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604879,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604880,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604881,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604882,580,2,3,8,8,7.011,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604883,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604884,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604885,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604886,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604887,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604888,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604889,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604890,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604891,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266604892,580,2,3,8,8,5.949,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.70 | 3.98,0,1.01 | 1.48 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604893,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604894,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604895,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604896,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604897,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604898,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604899,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604900,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604901,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604902,580,2,3,8,8,9.788,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604903,580,2,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604904,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604905,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604906,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604907,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604908,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604909,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604910,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604911,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604912,580,3,3,8,8,8.89,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604913,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266604914,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604915,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604916,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604917,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604918,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604919,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604920,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604921,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604922,580,3,3,8,8,7.827,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.35 | 2.75,0,1.46 | 1.71 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604923,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604924,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604925,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604926,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604927,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604928,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604929,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604930,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604931,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604932,580,3,3,8,8,9.914,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604933,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604934,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604935,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604936,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604937,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604938,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604939,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604940,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604941,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604942,580,3,3,8,8,9.168,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604943,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604944,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266604945,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604946,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604947,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604948,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604949,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604950,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604951,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604952,580,3,3,8,8,8.105,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.17 | 2.56,0,1.56 | 1.84 | 1.99,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604953,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604954,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604955,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604956,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604957,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604958,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604959,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604960,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604961,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604962,580,3,3,8,8,11.843,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604963,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604964,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604965,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604966,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604967,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604968,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266604969,580,3,3,8,8,10.78,0,0,0.10 | 0.11 | 0.12,0,2.05 | 2.43 | 3.06,0,1.31 | 1.64 | 1.95,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
