ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266589202,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266590013,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590014,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590015,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590016,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590017,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590018,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590019,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590020,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590021,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590022,772,4,4,8,8,11.766,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590023,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590024,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590025,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590026,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590027,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590028,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590029,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590030,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590031,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590032,772,4,4,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590033,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590034,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590035,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590036,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590037,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590038,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590039,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590040,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590041,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590042,772,4,4,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266590043,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590044,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590045,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590046,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590047,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590048,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590049,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590050,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590051,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590052,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590053,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590054,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590055,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590056,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590057,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590058,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590059,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590060,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590061,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590062,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590063,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590064,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590065,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590066,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590067,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590068,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590069,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590070,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590071,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590072,772,4,4,8,8,9.919,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590073,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590074,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590075,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590076,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590077,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590078,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590079,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590080,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590081,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590082,772,4,4,8,8,9.122,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590083,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590084,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590085,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590086,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590087,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590088,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590089,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590090,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590091,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590092,772,4,4,8,8,7.878,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590093,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590094,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590095,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590096,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590097,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590098,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590099,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590100,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590101,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590102,772,4,4,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590103,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590104,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590105,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590106,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590107,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590108,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590109,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590110,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590111,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590112,772,4,4,8,8,10.735,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590113,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590114,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590115,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590116,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590117,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590118,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590119,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590120,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590121,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590122,772,4,4,8,8,9.938,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590123,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266590124,772,4,4,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
