ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266608488,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266608489,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266609371,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266609372,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266609373,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609374,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609375,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609376,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609377,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609378,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609379,772,4,4,8,8,7.875,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609380,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609381,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609382,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609383,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609384,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609385,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609386,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609387,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609388,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609389,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609390,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609391,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609392,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609393,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609394,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609395,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609396,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609397,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609398,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609399,772,4,4,8,8,10.915,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609400,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609401,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609402,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609403,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609404,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609405,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609406,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609407,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609408,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266609409,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609410,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609411,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609412,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609413,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609414,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609415,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609416,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609417,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609418,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609419,772,4,4,8,8,11.929,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609420,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609421,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609422,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609423,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609424,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609425,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609426,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609427,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609428,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609429,772,4,4,8,8,10.928,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609430,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609431,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609432,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609433,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609434,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609435,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609436,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609437,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609438,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609439,772,4,4,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609440,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609441,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609442,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609443,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609444,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609445,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609446,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609447,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609448,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609449,772,4,4,8,8,9.069,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609450,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609451,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609452,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609453,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609454,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609455,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609456,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609457,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609458,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609459,772,4,4,8,8,8.006,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609460,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609461,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609462,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609463,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609464,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609465,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609466,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609467,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609468,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609469,772,4,4,8,8,11.743,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609470,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609471,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609472,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609473,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609474,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609475,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609476,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609477,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609478,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609479,772,4,4,8,8,10.675,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266609480,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.49 | 4.28,0,0.93 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
