ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256969079,965,5,5,8,8,5.305,0,0,0.11 | 0.13 | 0.22,0,1.07 | 2.91 | 4.73,0,0.84 | 1.38 | 3.73,1.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969080,965,5,5,8,8,5.305,0,0,0.11 | 0.13 | 0.22,0,1.07 | 2.91 | 4.73,0,0.84 | 1.38 | 3.73,1.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969081,965,5,5,8,8,5.305,0,0,0.11 | 0.13 | 0.22,0,1.07 | 2.91 | 4.73,0,0.84 | 1.38 | 3.73,1.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969082,965,5,5,8,8,5.305,0,0,0.11 | 0.13 | 0.22,0,1.07 | 2.91 | 4.73,0,0.84 | 1.38 | 3.73,1.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969083,965,5,5,8,8,5.305,0,0,0.11 | 0.13 | 0.22,0,1.07 | 2.91 | 4.73,0,0.84 | 1.38 | 3.73,1.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969084,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969085,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969086,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969087,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969088,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969089,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969090,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969091,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969092,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969093,965,5,5,8,8,7.443,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969094,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969095,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969096,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969097,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969098,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969099,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969100,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969101,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969102,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969103,965,5,5,8,8,6.646,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969104,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969105,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969106,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969107,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969108,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969109,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1692.4,0,1
17256969110,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969111,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969112,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969113,965,5,5,8,8,5.583,0,0,0.11 | 0.14 | 0.22,0,1.07 | 2.62 | 4.73,0,0.84 | 1.53 | 3.73,1.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969114,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969115,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969116,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969117,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969118,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969119,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969120,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969121,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969122,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969123,965,5,5,8,8,9.305,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969124,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969125,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969126,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1693,0,1
17256969127,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969128,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969129,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969130,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969131,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969132,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969133,965,5,5,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.20 | 3.08,0,1.30 | 1.82 | 3.73,1.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969134,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969135,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969136,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969137,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969138,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969139,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969140,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969141,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969142,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969143,965,5,5,8,8,10.662,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969144,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969145,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969146,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969147,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969148,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969149,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969150,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969151,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1740.8,0,1
17256969152,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969153,965,5,5,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.08,0,1.30 | 1.70 | 2.40,1.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969154,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969155,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969156,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969157,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969158,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969159,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969160,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969161,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969162,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969163,965,5,5,8,8,13.337,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969164,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969165,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969166,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969167,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969168,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969169,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969170,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969171,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969172,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969173,965,5,5,8,8,12.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969174,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969175,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969176,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969177,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969178,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969179,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969180,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969181,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969182,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969183,965,5,5,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969184,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969185,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969186,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969187,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
17256969188,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.30 | 3.08,0,1.30 | 1.74 | 2.40,1.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1643.25,0,1
