ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256972070,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3771,0,1
17256972438,965,5,5,8,8,5.307,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.60 | 3.10,0,1.29 | 1.54 | 2.31,1.803,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972439,965,5,5,8,8,5.307,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.60 | 3.10,0,1.29 | 1.54 | 2.31,1.803,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972440,965,5,5,8,8,5.307,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.60 | 3.10,0,1.29 | 1.54 | 2.31,1.803,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972441,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972442,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972443,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972444,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972445,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972446,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972447,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972448,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972449,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1744.25,0,1
17256972450,965,5,5,8,8,9.044,1,0,0.11 | 0.14 | 0.21,0,1.73 | 2.52 | 3.05,0,1.31 | 1.59 | 2.31,1.744,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972451,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972452,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972453,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972454,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972455,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972456,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972457,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972458,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972459,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972460,965,5,5,8,8,11.182,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972461,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972462,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972463,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972464,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972465,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972466,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972467,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972468,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972469,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972470,965,5,5,8,8,10.081,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972471,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972472,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972473,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972474,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972475,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972476,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972477,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972478,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972479,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1844,0,1
17256972480,965,5,5,8,8,9.323,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.25 | 3.05,0,1.31 | 1.78 | 2.85,1.844,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972481,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972482,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972483,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972484,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972485,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972486,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972487,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972488,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972489,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972490,965,5,5,8,8,12.982,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972491,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972492,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972493,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972494,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972495,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972496,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972497,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972498,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972499,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972500,965,5,5,8,8,11.997,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972501,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972502,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972503,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972504,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972505,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972506,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972507,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1809,0,1
17256972508,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972509,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972510,965,5,5,8,8,10.935,1,0,0.11 | 0.14 | 0.21,0,1.40 | 2.21 | 2.89,0,1.38 | 1.81 | 2.85,1.809,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972511,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972512,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972513,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972514,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972515,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972516,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972517,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972518,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972519,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972520,965,5,5,8,8,13.307,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972521,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972522,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972523,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972524,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972525,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972526,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972527,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972528,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972529,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972530,965,5,5,8,8,12.276,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972531,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972532,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972533,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972534,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972535,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972536,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972537,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972538,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972539,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972540,965,5,5,8,8,11.213,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972541,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972542,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972543,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972544,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972545,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972546,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972547,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
17256972548,965,5,5,8,8,10.151,1,0,0.11 | 0.11 | 0.12,0,1.20 | 2.07 | 2.89,0,1.38 | 1.93 | 3.34,1.887,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1886.6,0,1
