ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256979328,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5333,0,1
17256980155,1446,5,6,8,8,7.234,1,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.28,0,1.76 | 2.12 | 2.71,2.013,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980156,1446,6,6,8,8,7.234,1,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.28,0,1.76 | 2.12 | 2.71,2.013,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980157,1446,6,6,8,8,7.234,1,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.28,0,1.76 | 2.12 | 2.71,2.013,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980158,1446,6,6,8,8,7.234,1,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.28,0,1.76 | 2.12 | 2.71,2.013,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980159,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980160,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980161,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980162,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980163,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980164,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980165,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980166,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980167,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980168,1446,6,6,8,8,6.093,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980169,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980170,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980171,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980172,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980173,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980174,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980175,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980176,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980177,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980178,1446,6,6,8,8,5.109,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980179,1446,6,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980180,1446,6,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980181,1446,6,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980182,1446,5,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980183,1446,5,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980184,1446,5,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980185,1446,5,6,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1915.4,0,1
17256980186,580,5,3,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980187,580,6,3,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980188,580,6,3,8,8,4.312,1,0,0.11 | 0.11 | 0.11,0,1.48 | 2.56 | 4.98,0,0.80 | 1.56 | 2.71,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980189,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980190,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980191,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980192,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980193,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980194,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980195,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980196,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980197,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980198,580,6,3,8,8,3.218,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980199,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980200,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980201,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980202,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980203,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980204,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980205,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980206,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980207,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980208,580,6,3,8,8,2.187,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980209,580,6,3,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1884.8,0,1
17256980210,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980211,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980212,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980213,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980214,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980215,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980216,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980217,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980218,965,6,5,8,8,1.124,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 4.98,0,0.80 | 1.36 | 2.17,1.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980219,965,6,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980220,965,6,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980221,965,6,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980222,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980223,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980224,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980225,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980226,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980227,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980228,965,3,5,8,8,4.87,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980229,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.25,0,1
17256980230,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980231,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980232,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980233,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980234,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980235,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980236,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980237,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980238,965,3,5,8,8,4.065,1,0,0.11 | 0.11 | 0.11,0,1.84 | 2.99 | 4.98,0,0.80 | 1.34 | 2.17,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980239,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980240,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980241,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980242,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980243,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980244,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980245,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980246,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980247,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980248,965,3,5,8,8,6.203,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980249,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980250,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980251,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980252,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980253,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980254,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980255,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980256,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980257,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980258,965,3,5,8,8,5.14,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1663.6,0,1
17256980259,965,3,5,8,8,4.077,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1656.6,0,1
17256980260,965,3,5,8,8,4.077,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1656.6,0,1
17256980261,965,3,5,8,8,4.077,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1656.6,0,1
17256980262,965,5,5,8,8,4.077,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1656.6,0,1
17256980263,965,5,5,8,8,4.077,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.96 | 4.98,0,0.80 | 1.35 | 2.31,1.664,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1656.6,0,1
