ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256966242,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1703.5,0,1
17256966243,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1703.5,0,1
17256966244,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1703.5,0,1
17256966245,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1703.5,0,1
17256966246,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1703.5,0,1
17256966247,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966248,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966249,965,4,5,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.84 | 4.02,0,1.00 | 1.41 | 2.53,1.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966250,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966251,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966252,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966253,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966254,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966255,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966256,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966257,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966258,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966259,965,4,5,8,8,9.902,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966260,965,4,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966261,965,4,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966262,965,4,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1891.5,0,1
17256966263,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966264,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966265,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966266,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966267,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966268,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966269,965,5,5,8,8,9.105,0,0,0.11 | 0.11 | 0.11,0,1.58 | 2.35 | 3.21,0,1.24 | 1.70 | 2.53,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966270,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966271,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966272,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966273,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966274,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966275,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966276,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966277,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966278,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966279,965,5,5,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966280,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966281,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966282,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966283,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966284,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966285,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966286,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966287,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966288,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966289,965,5,5,8,8,10.18,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966290,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966291,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966292,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966293,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1903.25,0,1
17256966294,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966295,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966296,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966297,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966298,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966299,965,5,5,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.92 | 2.53,0,1.58 | 2.09 | 2.71,1.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966300,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966301,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966302,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966303,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966304,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966305,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966306,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966307,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966308,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966309,965,5,5,8,8,13.12,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966310,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966311,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966312,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966313,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966314,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966315,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966316,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966317,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966318,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966319,965,5,5,8,8,12.058,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966320,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966321,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966322,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966323,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966324,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966325,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966326,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966327,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966328,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966329,965,5,5,8,8,10.995,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966330,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966331,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966332,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966333,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966334,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966335,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966336,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966337,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966338,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1897.5,0,1
17256966339,965,5,5,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.02 | 2.95,0,1.36 | 1.98 | 2.71,1.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966340,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966341,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966342,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966343,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966344,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966345,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966346,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966347,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966348,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966349,965,5,5,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966350,965,5,5,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17256966351,965,5,5,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.22 | 2.95,0,1.36 | 1.80 | 2.71,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
