ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256962230,965,5,5,8,8,10.056,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962231,965,5,5,8,8,10.056,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962232,965,5,5,8,8,10.056,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962233,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962234,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962235,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962236,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1761.25,0,1
17256962237,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962238,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962239,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962240,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962241,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962242,965,5,5,8,8,8.936,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.23 | 2.86,0,1.40 | 1.79 | 2.74,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962243,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962244,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962245,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962246,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962247,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962248,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962249,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962250,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962251,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962252,965,5,5,8,8,12.965,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962253,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962254,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962255,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962256,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962257,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962258,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962259,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962260,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962261,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962262,965,5,5,8,8,11.933,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962263,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962264,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962265,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962266,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962267,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962268,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962269,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962270,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962271,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962272,965,5,5,8,8,10.871,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962273,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962274,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962275,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.6,0,1
17256962276,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962277,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962278,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962279,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962280,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962281,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962282,965,5,5,8,8,9.809,0,0,0.10 | 0.11 | 0.12,0,1.46 | 2.32 | 3.20,0,1.25 | 1.73 | 2.74,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962283,965,5,5,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962284,965,5,5,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962285,965,5,5,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962286,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962287,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962288,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962289,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962290,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962291,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962292,1446,5,6,8,8,11.946,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962293,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962294,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962295,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962296,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962297,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962298,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962299,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962300,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962301,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962302,1446,5,6,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962303,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962304,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962305,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962306,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962307,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962308,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962309,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962310,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962311,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962312,1446,5,6,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962313,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962314,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962315,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962316,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962317,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962318,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962319,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962320,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962321,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962322,1446,5,6,8,8,9.024,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962323,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962324,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962325,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962326,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962327,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962328,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962329,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962330,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962331,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962332,1446,5,6,8,8,7.962,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.31 | 3.20,0,1.25 | 1.73 | 2.74,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1654.6,0,1
17256962333,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
17256962334,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
17256962335,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
17256962336,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
17256962337,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
17256962338,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
17256962339,965,6,5,8,8,7.165,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.84 | 4.40,0,0.91 | 1.41 | 2.74,1.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1695.8,0,1
