ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723852027,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852027,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852027,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852027,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,10.154,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852028,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,9.092,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852029,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,8.029,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.35 | 4.13,0,0.97 | 1.20 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852030,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,12.032,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852031,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,10.773,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852032,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,9.907,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852033,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,8.845,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.31 | 4.02,0,1.00 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852034,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.982,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852035,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,10.186,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852036,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852037,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.02,0,1.00 | 1.14 | 1.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852038,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723852039,772,4,4,8,8,11.798,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
