ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239012398,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239013308,772,4,4,8,8,10.872,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013309,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013310,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013311,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013312,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013313,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013314,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013315,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013316,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013317,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013318,772,4,4,8,8,9.81,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013319,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013320,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013321,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239013322,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013323,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013324,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013325,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013326,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013327,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013328,772,4,4,8,8,9.013,0,0,0.21 | 0.21 | 0.21,0,2.66 | 3.41 | 4.29,0,0.93 | 1.17 | 1.50,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013329,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013330,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013331,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013332,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013333,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013334,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013335,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013336,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013337,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013338,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013339,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013340,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013341,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013342,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013343,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013344,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013345,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013346,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013347,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013348,772,4,4,8,8,10.088,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013349,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013350,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013351,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013352,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013353,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013354,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013355,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013356,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013357,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013358,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013359,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013360,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013361,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013362,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013363,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013364,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17239013365,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013366,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013367,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013368,772,4,4,8,8,7.963,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.49 | 4.29,0,0.93 | 1.15 | 1.50,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013369,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013370,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013371,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013372,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013373,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013374,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013375,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013376,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013377,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013378,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013379,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013380,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013381,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013382,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013383,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013384,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013385,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013386,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013387,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013388,772,4,4,8,8,10.767,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013389,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013390,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013391,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013392,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013393,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013394,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013395,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013396,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239013397,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013398,772,4,4,8,8,9.841,0,0,0.21 | 0.21 | 0.22,0,2.66 | 3.50 | 4.29,0,0.93 | 1.14 | 1.50,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013399,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013400,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013401,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013402,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013403,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013404,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013405,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013406,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013407,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013408,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013409,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013410,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013411,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013412,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013413,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013414,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013415,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013416,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013417,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239013418,772,4,4,8,8,11.182,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.46 | 4.29,0,0.93 | 1.16 | 1.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
