ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239010689,387,2,2,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17239010690,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010691,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010692,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010693,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010694,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010695,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010696,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010697,580,2,3,8,8,3.512,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.69 | 4.40,0,0.91 | 1.49 | 3.02,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010698,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010699,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010700,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010701,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010702,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010703,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010704,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010705,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010706,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010707,580,2,3,8,8,7.249,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010708,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010709,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010710,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010711,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010712,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010713,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010714,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010715,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010716,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010717,580,2,3,8,8,6.187,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010718,580,2,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010719,580,2,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010720,580,2,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010721,580,2,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010722,387,2,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010723,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010724,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010725,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010726,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010727,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.61 | 4.40,0,0.91 | 1.53 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010728,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010729,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010730,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010731,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010732,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010733,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010734,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010735,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010736,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010737,387,3,2,8,8,4.062,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010738,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17239010739,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010740,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010741,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010742,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010743,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010744,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010745,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010746,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010747,387,3,2,8,8,3.265,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.56 | 4.40,0,0.91 | 1.57 | 3.02,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010748,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010749,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010750,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010751,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010752,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010753,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010754,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010755,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010756,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010757,387,3,2,8,8,5.402,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010758,387,3,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010759,387,3,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010760,387,3,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010761,387,3,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010762,387,3,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010763,387,2,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010764,387,2,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239010765,387,2,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010766,387,2,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010767,387,2,2,8,8,4.257,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.79 | 2.69,0,1.49 | 2.23 | 3.02,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010768,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010769,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010770,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010771,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010772,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010773,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010774,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010775,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010776,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010777,387,2,2,8,8,8.077,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010778,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010779,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010780,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239010781,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010782,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010783,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010784,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010785,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010786,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010787,387,2,2,8,8,7.28,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.69,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010788,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010789,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010790,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010791,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010792,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010793,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010794,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010795,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010796,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010797,387,2,2,8,8,9.418,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010798,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010799,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010800,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
