ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723853768,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853768,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853768,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,10.915,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853769,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,9.852,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853770,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,8.79,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853771,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853772,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.971,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853773,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,9.068,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853774,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,8.006,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853775,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,11.888,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853776,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,10.946,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853777,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,9.884,0,0,0.20 | 0.21 | 0.21,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853778,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,12.021,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853779,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853780,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853780,772,4,4,8,8,11.224,0,0,0.20 | 0.21 | 0.21,0,1.96 | 3.25 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
