ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723319687,387,2,2,8,8,10.864,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.76 | 2.02,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319687,387,2,2,8,8,10.864,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.76 | 2.02,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319687,387,2,2,8,8,10.864,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.76 | 2.02,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319687,387,2,2,8,8,10.864,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.76 | 2.02,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,10.864,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.76 | 2.02,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,10.864,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.76 | 2.02,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319688,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,13.004,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319689,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319690,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,11.145,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319691,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,10.082,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.68 | 2.02,0,1.99 | 2.39 | 3.00,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319692,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,13.82,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319693,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,12.757,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319694,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,11.96,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319695,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,10.896,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319696,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,387,2,2,8,8,13.035,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,387,2,2,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,387,2,2,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319697,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.973,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319698,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319699,772,2,4,8,8,11.176,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.61 | 2.02,0,1.99 | 2.49 | 3.00,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
