ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723318901,772,4,4,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318901,772,4,4,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318901,772,4,4,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318902,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.40 | 4.31,0,0.93 | 1.18 | 1.64,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318903,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,12.966,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318904,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.967,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318905,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318906,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318907,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318908,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,7.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.28 | 4.31,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318909,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318910,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318911,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318912,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318913,772,4,4,8,8,8.798,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.19 | 4.13,0,0.97 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318913,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.33 | 4.13,0,0.97 | 1.20 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
