ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239553744,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553745,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553746,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553747,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553748,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553749,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553750,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553751,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553752,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553753,2406,7,7,8,8,9.392,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553754,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553755,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553756,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553757,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553758,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3294.5,0,1
17239553759,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553760,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553761,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553762,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553763,2406,7,7,8,8,8.429,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.91 | 3.68,0,1.09 | 1.37 | 2.01,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553764,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553765,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553766,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553767,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553768,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553769,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553770,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553771,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553772,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553773,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553774,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553775,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553776,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553777,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553778,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553779,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553780,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553781,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553782,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553783,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553784,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553785,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553786,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553787,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553788,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553789,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553790,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553791,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553792,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553793,2406,7,7,8,8,10.307,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553794,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553795,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553796,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553797,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553798,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553799,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.5,0,1
17239553800,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553801,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553802,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553803,2406,7,7,8,8,9.244,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.90 | 3.68,0,1.09 | 1.38 | 2.01,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553804,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553805,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553806,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553807,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553808,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553809,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553810,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553811,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553812,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553813,2406,7,7,8,8,11.601,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553814,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553815,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553816,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553817,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553818,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553819,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553820,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553821,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553822,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553823,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553824,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553825,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553826,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553827,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553828,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553829,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553830,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553831,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553832,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553833,2406,7,7,8,8,9.523,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553834,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553835,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553836,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553837,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553838,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553839,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553840,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553841,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553842,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.5,0,1
17239553843,2406,7,7,8,8,8.46,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.02 | 3.68,0,1.09 | 1.32 | 2.01,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553844,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553845,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553846,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553847,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553848,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553849,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553850,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553851,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239553852,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,1.99 | 3.13 | 4.11,0,0.97 | 1.28 | 2.01,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
