ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239570490,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2444,0,1
17239571060,1446,6,6,8,8,12.914,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571061,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571062,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571063,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571064,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571065,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571066,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571067,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571068,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571069,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571070,1446,6,6,8,8,11.851,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571071,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571072,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571073,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571074,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571075,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571076,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571077,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571078,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.75,0,1
17239571079,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571080,1446,6,6,8,8,10.789,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.73 | 2.10 | 3.60,3.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571081,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571082,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571083,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571084,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571085,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571086,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571087,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571088,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571089,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571090,1446,6,6,8,8,12.946,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571091,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571092,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571093,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571094,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571095,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571096,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571097,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571098,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571099,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571100,1446,6,6,8,8,12.129,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571101,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571102,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571103,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571104,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571105,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571106,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571107,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571108,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571109,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571110,1446,6,6,8,8,11.067,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571111,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571112,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571113,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571114,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571115,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571116,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571117,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571118,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.25,0,1
17239571119,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571120,1446,6,6,8,8,10.004,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.03 | 2.32,0,1.73 | 1.97 | 2.48,3.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571121,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571122,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571123,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571124,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571125,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571126,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571127,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571128,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571129,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571130,1446,6,6,8,8,13.742,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571131,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571132,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571133,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571134,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571135,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571136,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571137,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571138,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571139,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571140,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571141,1446,6,6,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571142,1446,6,6,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571143,1446,6,6,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571144,1446,6,6,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571145,2406,6,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571146,2406,6,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571147,2406,6,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571148,2406,6,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571149,2406,6,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571150,2406,6,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571151,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571152,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571153,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571154,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571155,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571156,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571157,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571158,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571159,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571160,2406,6,7,8,8,10.82,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571161,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571162,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571163,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571164,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571165,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571166,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571167,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
17239571168,2406,6,7,8,8,9.758,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.35,0,1.70 | 1.96 | 2.48,3.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.75,0,1
