ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239563824,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2465,0,1
17239564598,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564599,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564600,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564601,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564602,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564603,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564604,1446,6,6,8,8,11.121,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564605,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564606,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564607,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564608,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564609,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564610,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564611,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564612,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564613,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239564614,1446,6,6,8,8,10.058,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.79 | 2.19,0,1.83 | 2.24 | 2.61,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564615,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564616,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564617,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564618,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564619,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564620,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564621,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564622,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564623,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564624,1446,6,6,8,8,13.741,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564625,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564626,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564627,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564628,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564629,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564630,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564631,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564632,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564633,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564634,1446,6,6,8,8,12.999,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564635,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564636,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564637,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564638,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564639,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564640,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564641,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564642,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564643,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564644,1446,6,6,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564645,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564646,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564647,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564648,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564649,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564650,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564651,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239564652,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564653,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564654,1446,6,6,8,8,10.874,0,0,0.21 | 0.21 | 0.21,0,1.53 | 1.82 | 2.31,0,1.73 | 2.20 | 2.61,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564655,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564656,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564657,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564658,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564659,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564660,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564661,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564662,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564663,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564664,1446,6,6,8,8,13.011,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564665,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564666,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564667,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564668,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564669,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564670,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564671,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564672,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564673,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564674,1446,6,6,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564675,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564676,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564677,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564678,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564679,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564680,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564681,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564682,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564683,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564684,1446,6,6,8,8,11.152,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564685,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564686,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564687,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564688,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564689,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564690,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564691,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564692,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564693,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564694,1446,6,6,8,8,10.09,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3084.75,0,1
17239564695,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564696,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564697,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564698,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564699,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564700,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564701,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564702,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564703,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564704,1446,6,6,8,8,9.027,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.84 | 2.31,0,1.73 | 2.18 | 2.58,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564705,1446,6,6,8,8,12.765,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.01 | 2.56,0,1.57 | 1.99 | 2.58,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
17239564706,1446,6,6,8,8,12.765,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.01 | 2.56,0,1.57 | 1.99 | 2.58,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3054.75,0,1
