ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239562286,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562287,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562288,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562289,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562290,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562291,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562292,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562293,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562294,2406,7,7,8,8,12.197,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562295,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562296,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562297,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562298,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562299,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562300,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562301,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562302,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562303,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562304,2406,7,7,8,8,11.4,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562305,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562306,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562307,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562308,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562309,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562310,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562311,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562312,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562313,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562314,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562315,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.75,0,1
17239562316,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562317,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562318,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562319,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562320,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562321,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562322,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562323,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562324,2406,7,7,8,8,9.275,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.14 | 3.89,0,1.03 | 1.28 | 1.62,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562325,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562326,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562327,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562328,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562329,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562330,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562331,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562332,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562333,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562334,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562335,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562336,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562337,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562338,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562339,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562340,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562341,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562342,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562343,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562344,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562345,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562346,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562347,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562348,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562349,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562350,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562351,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562352,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562353,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562354,2406,7,7,8,8,9.553,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562355,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562356,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562357,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562358,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562359,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562360,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562361,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562362,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562363,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.5,0,1
17239562364,2406,7,7,8,8,8.491,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.10 | 3.89,0,1.03 | 1.29 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562365,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562366,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562367,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562368,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562369,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562370,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562371,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562372,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562373,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562374,2406,7,7,8,8,12.213,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562375,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562376,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562377,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562378,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562379,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562380,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562381,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562382,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562383,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562384,2406,7,7,8,8,11.432,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562385,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562386,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562387,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562388,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562389,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562390,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562391,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562392,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562393,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139,0,1
17239562394,2406,7,7,8,8,10.369,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.13 | 4.04,0,0.99 | 1.28 | 1.62,3.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3289.75,0,1
17239562395,2406,7,7,8,8,12.492,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.08 | 4.04,0,0.99 | 1.30 | 1.77,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3289.75,0,1
