ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239568407,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568408,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568409,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568410,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568411,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568412,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568413,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568414,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568415,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568416,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568417,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568418,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568419,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568420,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568421,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568422,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568423,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568424,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568425,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3140,0,1
17239568426,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568427,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568428,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568429,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568430,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568431,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568432,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568433,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568434,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.15 | 4.20,0,0.95 | 1.27 | 1.66,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568435,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568436,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568437,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568438,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568439,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568440,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568441,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568442,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568443,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568444,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568445,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568446,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568447,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568448,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568449,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568450,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568451,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568452,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568453,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568454,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568455,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568456,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568457,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568458,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568459,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568460,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568461,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568462,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568463,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568464,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568465,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568466,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568467,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239568468,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568469,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568470,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568471,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568472,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568473,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568474,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.25 | 4.20,0,0.95 | 1.23 | 1.66,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568475,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568476,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568477,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568478,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568479,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568480,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568481,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568482,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568483,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568484,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568485,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568486,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568487,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568488,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568489,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568490,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568491,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568492,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568493,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568494,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568495,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568496,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568497,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568498,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568499,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568500,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568501,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568502,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568503,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568504,2406,7,7,8,8,9.378,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568505,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239568506,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568507,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568508,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568509,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568510,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568511,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568512,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568513,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568514,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.24 | 4.20,0,0.95 | 1.23 | 1.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568515,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568516,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
