ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723811686,965,5,5,8,8,6.618,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.22 | 3.13,0,1.28 | 1.80 | 2.42,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,6.618,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.22 | 3.13,0,1.28 | 1.80 | 2.42,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811686,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,10.622,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811687,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,9.559,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.42,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811688,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,11.697,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811689,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811690,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,9.837,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.97 | 2.44,0,1.64 | 2.03 | 2.41,1.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811691,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,13.434,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811692,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,12.512,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811693,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,11.45,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811694,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,10.387,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.16,0,1.85 | 2.10 | 2.41,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811695,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,12.79,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811696,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811697,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811697,965,5,5,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811697,965,5,5,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811697,965,5,5,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811697,965,5,5,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.85 | 2.16,0,1.85 | 2.16 | 2.74,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
