ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239828191,965,5,5,8,8,10.739,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828192,965,5,5,8,8,10.739,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828193,965,5,5,8,8,10.739,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828194,965,5,5,8,8,10.739,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828195,965,5,5,8,8,10.739,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828196,965,5,5,8,8,10.739,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828197,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828198,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828199,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828200,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828201,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828202,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239828203,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828204,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828205,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828206,965,5,5,8,8,9.677,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.52,0,1.59 | 2.01 | 2.86,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828207,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828208,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828209,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828210,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828211,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828212,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828213,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828214,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828215,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828216,965,5,5,8,8,13.414,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828217,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828218,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828219,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828220,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828221,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828222,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828223,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828224,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828225,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828226,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828227,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828228,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828229,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828230,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828231,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828232,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828233,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828234,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828235,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828236,965,5,5,8,8,11.376,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828237,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828238,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828239,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828240,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828241,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828242,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.75,0,1
17239828243,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828244,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828245,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828246,965,5,5,8,8,10.492,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.08 | 2.86,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828247,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828248,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828249,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828250,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828251,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828252,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828253,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828254,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828255,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828256,965,5,5,8,8,12.63,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828257,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828258,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828259,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828260,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828261,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828262,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828263,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828264,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828265,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828266,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828267,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828268,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828269,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828270,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828271,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828272,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828273,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828274,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828275,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828276,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828277,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828278,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828279,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828280,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828281,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828282,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828283,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828284,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828285,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828286,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828287,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828288,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239828289,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828290,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828291,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828292,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828293,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828294,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828295,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828296,965,5,5,8,8,8.645,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.93 | 2.52,0,1.59 | 2.07 | 2.86,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828297,965,5,5,8,8,12.383,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.76,0,1.45 | 2.01 | 2.86,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828298,965,5,5,8,8,12.383,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.76,0,1.45 | 2.01 | 2.86,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828299,965,5,5,8,8,12.383,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.76,0,1.45 | 2.01 | 2.86,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
17239828300,965,5,5,8,8,12.383,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.99 | 2.76,0,1.45 | 2.01 | 2.86,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002,0,1
