ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723811340,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811340,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811340,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811340,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811341,1446,5,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,8.684,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.36,0,1.70 | 2.02 | 2.61,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811342,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,7.772,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811343,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,6.709,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811344,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,1446,6,6,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,1446,6,6,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811345,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,4.85,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.44,0,1.64 | 1.88 | 2.61,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811346,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,3.787,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811347,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,2.725,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.40 | 3.27,0,1.22 | 1.67 | 2.61,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811348,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,6,5,8,8,5.128,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,6,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811349,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,4.065,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.42 | 3.27,0,1.22 | 1.65 | 2.45,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811350,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,7.803,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811351,965,5,5,8,8,6.684,0,0,0.30 | 0.31 | 0.31,0,1.63 | 2.30 | 3.27,0,1.22 | 1.74 | 2.45,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
