ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723810987,965,5,5,8,8,6.566,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.32 | 3.37,0,1.19 | 1.73 | 3.29,1.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810987,965,5,5,8,8,6.566,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.32 | 3.37,0,1.19 | 1.73 | 3.29,1.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810987,965,5,5,8,8,6.566,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.32 | 3.37,0,1.19 | 1.73 | 3.29,1.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810987,965,5,5,8,8,6.566,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.32 | 3.37,0,1.19 | 1.73 | 3.29,1.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810987,965,5,5,8,8,6.566,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.32 | 3.37,0,1.19 | 1.73 | 3.29,1.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,6.566,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.32 | 3.37,0,1.19 | 1.73 | 3.29,1.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810988,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810989,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.21 | 2.08 | 2.64,0,1.52 | 1.93 | 3.29,1.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810990,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,11.776,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810991,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,10.713,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810992,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,9.651,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.64,0,1.52 | 1.83 | 2.42,1.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810993,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,13.388,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810994,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810995,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810996,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.13 | 2.42,0,1.65 | 1.87 | 2.42,1.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810997,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,12.566,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810998,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.04 | 2.42,0,1.65 | 1.96 | 2.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
