ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239824727,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239824728,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824729,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824730,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824731,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824732,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824733,965,5,5,8,8,7.776,0,0,0.31 | 0.31 | 0.31,0,1.17 | 2.13 | 3.31,0,1.21 | 1.88 | 3.42,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824734,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824735,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824736,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824737,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824738,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824739,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824740,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824741,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824742,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824743,965,5,5,8,8,11.513,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824744,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2091.25,0,1
17239824745,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824746,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824747,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824748,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824749,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824750,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824751,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824752,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824753,965,5,5,8,8,10.451,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.96 | 2.60,0,1.54 | 2.05 | 3.42,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824754,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824755,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824756,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824757,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824758,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824759,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824760,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824761,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824762,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824763,965,5,5,8,8,12.588,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824764,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824765,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824766,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824767,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824768,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824769,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824770,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824771,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824772,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824773,965,5,5,8,8,11.791,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824774,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824775,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824776,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824777,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824778,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824779,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824780,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824781,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824782,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824783,965,5,5,8,8,10.729,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824784,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824785,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824786,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824787,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824788,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824789,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049,0,1
17239824790,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824791,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824792,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824793,965,5,5,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.60,0,1.54 | 1.98 | 2.84,2.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824794,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824795,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824796,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824797,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824798,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824799,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824800,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824801,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824802,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824803,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824804,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824805,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824806,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824807,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824808,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824809,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824810,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824811,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824812,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824813,965,5,5,8,8,12.607,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824814,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824815,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824816,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824817,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824818,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824819,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824820,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824821,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824822,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824823,965,5,5,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824824,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824825,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824826,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824827,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824828,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824829,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239824830,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824831,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824832,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824833,965,5,5,8,8,10.482,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824834,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824835,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824836,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
17239824837,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.97 | 2.60,0,1.54 | 2.03 | 2.84,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.75,0,1
