ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253909934,387,2,2,8,8,12.96,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909935,387,2,2,8,8,12.96,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909936,387,2,2,8,8,12.96,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909937,387,2,2,8,8,12.96,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909938,387,2,2,8,8,12.96,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909939,387,2,2,8,8,12.96,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909940,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909941,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909942,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909943,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909944,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909945,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909946,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909947,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909948,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909949,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909950,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909951,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909952,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909953,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909954,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909955,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909956,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909957,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909958,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909959,387,2,2,8,8,10.916,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909960,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17253909961,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909962,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909963,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909964,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909965,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909966,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909967,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909968,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909969,387,2,2,8,8,10.038,0,0,0.10 | 0.15 | 0.27,0,1.30 | 1.70 | 2.12,0,1.88 | 2.36 | 3.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909970,387,2,2,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909971,387,2,2,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909972,387,2,2,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909973,387,2,2,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909974,387,2,2,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909975,387,2,2,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909976,772,2,4,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909977,772,2,4,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909978,772,2,4,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909979,772,2,4,8,8,12.176,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909980,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909981,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909982,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909983,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909984,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909985,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909986,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909987,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909988,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909989,772,2,4,8,8,11.113,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909990,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909991,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909992,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909993,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909994,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909995,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909996,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909997,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909998,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253909999,772,2,4,8,8,10.316,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910000,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910001,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910002,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910003,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910004,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910005,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910006,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910007,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910008,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910009,772,2,4,8,8,9.254,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910010,772,2,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910011,772,2,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910012,772,2,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910013,772,2,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910014,772,2,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253910015,772,4,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910016,772,4,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910017,772,4,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910018,772,4,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910019,772,4,4,8,8,8.191,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.72 | 2.12,0,1.88 | 2.32 | 3.07,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910020,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910021,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910022,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910023,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910024,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910025,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910026,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910027,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910028,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910029,772,4,4,8,8,7.129,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910030,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910031,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910032,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910033,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910034,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910035,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910036,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910037,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910038,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910039,772,4,4,8,8,6.332,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910040,772,4,4,8,8,5.269,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910041,772,4,4,8,8,5.269,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910042,772,4,4,8,8,5.269,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910043,772,4,4,8,8,5.269,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17253910044,772,4,4,8,8,5.269,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.11 | 3.67,0,1.09 | 1.90 | 3.07,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
