ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253918654,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253919450,580,3,3,8,8,9.191,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919451,580,3,3,8,8,9.191,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919452,580,3,3,8,8,9.191,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919453,580,3,3,8,8,9.191,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919454,580,3,3,8,8,9.191,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919455,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919456,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919457,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919458,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919459,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919460,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919461,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919462,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919463,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.5,0,1
17253919464,580,3,3,8,8,8.129,1,0,0.11 | 0.14 | 0.24,0,2.01 | 2.24 | 2.62,0,1.53 | 1.78 | 1.99,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919465,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919466,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919467,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919468,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919469,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919470,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919471,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919472,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919473,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919474,580,3,3,8,8,11.763,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919475,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919476,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919477,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919478,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919479,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919480,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919481,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919482,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919483,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919484,580,3,3,8,8,10.804,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919485,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926,0,1
17253919486,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919487,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919488,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919489,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919490,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919491,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919492,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919493,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919494,580,3,3,8,8,9.741,1,0,0.11 | 0.14 | 0.24,0,2.15 | 2.50 | 3.03,0,1.32 | 1.60 | 1.86,0.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919495,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919496,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919497,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919498,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919499,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919500,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919501,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919502,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919503,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919504,580,3,3,8,8,12.144,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919505,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919506,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919507,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919508,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919509,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919510,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919511,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919512,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919513,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919514,580,3,3,8,8,11.082,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919515,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919516,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919517,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919518,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919519,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919520,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919521,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919522,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919523,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919524,580,3,3,8,8,10.019,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919525,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919526,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919527,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919528,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919529,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919530,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,939.75,0,1
17253919531,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919532,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919533,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919534,580,3,3,8,8,8.957,1,0,0.11 | 0.14 | 0.24,0,2.02 | 2.45 | 3.03,0,1.32 | 1.63 | 1.98,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919535,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919536,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919537,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919538,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919539,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919540,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919541,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919542,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919543,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919544,580,3,3,8,8,12.744,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919545,580,3,3,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919546,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919547,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919548,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919549,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919550,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919551,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919552,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919553,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919554,772,3,4,8,8,11.897,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919555,772,3,4,8,8,10.835,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919556,772,3,4,8,8,10.835,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919557,772,3,4,8,8,10.835,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919558,772,3,4,8,8,10.835,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919559,772,3,4,8,8,10.835,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
17253919560,772,3,4,8,8,10.835,1,0,0.11 | 0.11 | 0.11,0,2.02 | 2.65 | 3.41,0,1.17 | 1.51 | 1.98,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,936.75,0,1
