ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253927287,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1241,0,1
17253928169,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17253928170,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17253928171,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17253928172,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17253928173,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928174,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928175,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928176,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928177,772,4,4,8,8,7.881,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.23 | 4.05,0,0.99 | 1.24 | 1.52,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928178,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928179,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928180,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928181,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928182,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928183,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928184,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928185,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928186,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928187,772,4,4,8,8,11.844,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928188,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928189,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928190,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928191,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928192,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928193,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928194,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928195,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928196,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928197,772,4,4,8,8,10.78,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928198,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928199,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928200,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928201,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928202,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928203,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928204,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928205,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928206,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928207,772,4,4,8,8,9.719,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928208,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928209,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928210,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17253928211,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928212,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928213,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928214,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928215,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928216,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928217,772,4,4,8,8,8.922,0,0,0.11 | 0.14 | 0.24,0,2.63 | 3.48 | 4.46,0,0.90 | 1.15 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928218,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928219,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928220,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928221,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928222,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928223,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928224,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928225,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928226,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928227,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928228,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928229,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928230,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928231,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928232,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928233,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928234,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928235,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928236,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928237,772,4,4,8,8,9.997,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928238,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928239,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928240,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928241,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928242,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928243,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928244,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928245,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928246,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928247,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928248,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928249,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928250,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928251,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928252,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928253,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928254,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928255,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928256,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.25,0,1
17253928257,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.63 | 4.46,0,0.90 | 1.10 | 1.43,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928258,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928259,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928260,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928261,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928262,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928263,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928264,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928265,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928266,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928267,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928268,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928269,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928270,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928271,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928272,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928273,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928274,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928275,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928276,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928277,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253928278,772,4,4,8,8,9.75,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.72 | 4.46,0,0.90 | 1.08 | 1.43,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
