ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253915053,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253915054,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253916408,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916409,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916410,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916411,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916412,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916413,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916414,580,4,3,8,8,5.879,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916415,580,4,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916416,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916417,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916418,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253916419,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916420,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916421,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916422,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916423,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916424,580,2,3,8,8,4.817,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.90 | 4.68,0,0.85 | 1.38 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916425,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916426,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916427,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916428,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916429,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916430,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916431,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916432,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916433,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916434,580,2,3,8,8,6.954,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916435,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916436,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916437,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916438,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916439,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916440,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916441,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916442,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916443,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916444,580,2,3,8,8,5.869,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916445,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916446,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253916447,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916448,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916449,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916450,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916451,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916452,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916453,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916454,580,2,3,8,8,5.094,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.89 | 4.68,0,0.85 | 1.38 | 2.12,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916455,580,2,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916456,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916457,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916458,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916459,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916460,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916461,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916462,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916463,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916464,580,3,3,8,8,8.832,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916465,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916466,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916467,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916468,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916469,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17253916470,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916471,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916472,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916473,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916474,580,3,3,8,8,7.77,0,0,0.10 | 0.12 | 0.15,0,1.89 | 2.39 | 2.87,0,1.39 | 1.67 | 2.12,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916475,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916476,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916477,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916478,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916479,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916480,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916481,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916482,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916483,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916484,580,3,3,8,8,9.907,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916485,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916486,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916487,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916488,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916489,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916490,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916491,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916492,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916493,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916494,580,3,3,8,8,9.111,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916495,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916496,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916497,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916498,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916499,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916500,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916501,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916502,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916503,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916504,580,3,3,8,8,8.048,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916505,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916506,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17253916507,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916508,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916509,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916510,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916511,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916512,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916513,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916514,580,3,3,8,8,6.986,0,0,0.11 | 0.12 | 0.15,0,1.89 | 2.22 | 2.70,0,1.48 | 1.80 | 2.12,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916515,580,3,3,8,8,10.723,0,0,0.11 | 0.12 | 0.15,0,2.13 | 2.63 | 3.51,0,1.14 | 1.52 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916516,580,3,3,8,8,10.723,0,0,0.11 | 0.12 | 0.15,0,2.13 | 2.63 | 3.51,0,1.14 | 1.52 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916517,580,3,3,8,8,10.723,0,0,0.11 | 0.12 | 0.15,0,2.13 | 2.63 | 3.51,0,1.14 | 1.52 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17253916518,580,3,3,8,8,10.723,0,0,0.11 | 0.12 | 0.15,0,2.13 | 2.63 | 3.51,0,1.14 | 1.52 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
