ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253911689,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253911690,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253912400,387,2,2,8,8,14.709,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912401,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912402,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912403,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912404,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912405,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912406,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912407,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912408,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912409,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912410,387,2,2,8,8,13.912,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912411,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912412,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912413,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912414,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912415,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912416,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912417,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912418,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912419,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912420,387,2,2,8,8,12.85,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912421,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912422,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912423,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912424,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912425,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912426,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912427,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912428,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912429,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912430,387,2,2,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912431,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912432,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912433,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912434,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912435,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912436,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912437,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912438,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.75,0,1
17253912439,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912440,387,2,2,8,8,10.725,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.78 | 2.38,0,1.68 | 2.25 | 2.72,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912441,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912442,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912443,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912444,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912445,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912446,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912447,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912448,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912449,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912450,387,2,2,8,8,13.008,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912451,387,2,2,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912452,387,2,2,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912453,387,2,2,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912454,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912455,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912456,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912457,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912458,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912459,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912460,772,2,4,8,8,12.065,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912461,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912462,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912463,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912464,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912465,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912466,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912467,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912468,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912469,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912470,772,2,4,8,8,11.003,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912471,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912472,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912473,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912474,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912475,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912476,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912477,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912478,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912479,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912480,772,2,4,8,8,9.891,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912481,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912482,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912483,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912484,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912485,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912486,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912487,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912488,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912489,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912490,772,2,4,8,8,9.143,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.25,0,1
17253912491,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912492,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912493,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912494,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912495,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912496,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912497,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912498,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912499,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912500,772,4,4,8,8,8.081,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.74 | 2.38,0,1.68 | 2.30 | 2.94,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912501,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912502,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912503,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912504,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912505,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912506,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912507,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912508,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17253912509,772,4,4,8,8,7.018,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.01 | 3.44,0,1.16 | 1.99 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
