ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743912,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743912,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743919,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743919,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743919,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743919,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.995,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743920,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,8.198,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743921,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743922,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743922,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743922,3843,8,8,8,8,11.935,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.97 | 3.31,0,1.21 | 2.03 | 11.83,6.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
