ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253128588,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128589,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128590,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128591,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128592,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128593,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128594,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128595,1446,6,6,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128596,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128597,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128598,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128599,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128600,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128601,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128602,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128603,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128604,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128605,1446,6,6,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128606,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128607,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128608,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128609,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128610,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128611,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786,0,1
17253128612,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128613,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128614,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128615,1446,6,6,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,2.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128616,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128617,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128618,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128619,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128620,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128621,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128622,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128623,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128624,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128625,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128626,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128627,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128628,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128629,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128630,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128631,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128632,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128633,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128634,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128635,1446,6,6,8,8,11.364,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128636,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128637,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128638,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128639,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128640,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128641,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128642,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128643,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128644,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128645,1446,6,6,8,8,10.435,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128646,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128647,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128648,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128649,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128650,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128651,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128652,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128653,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253128654,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128655,1446,6,6,8,8,9.373,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.09 | 2.59,0,1.54 | 1.92 | 2.55,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128656,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128657,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128658,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128659,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128660,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128661,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128662,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128663,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128664,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128665,1446,6,6,8,8,13.335,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128666,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128667,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128668,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128669,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128670,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128671,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128672,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128673,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128674,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128675,1446,6,6,8,8,12.314,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128676,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128677,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128678,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128679,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128680,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128681,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128682,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128683,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128684,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128685,1446,6,6,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128686,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128687,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128688,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128689,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128690,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128691,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128692,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128693,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128694,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128695,1446,6,6,8,8,10.189,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128696,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2785.5,0,1
17253128697,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
