ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253137830,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137831,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137832,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137833,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137834,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137835,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137836,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137837,1446,6,6,8,8,12.413,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137838,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137839,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137840,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137841,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137842,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137843,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137844,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137845,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137846,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137847,1446,6,6,8,8,11.616,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137848,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137849,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137850,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137851,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137852,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137853,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137854,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137855,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137856,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137857,1446,6,6,8,8,10.554,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137858,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137859,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137860,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17253137861,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137862,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137863,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137864,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137865,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137866,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137867,1446,6,6,8,8,9.491,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.25 | 2.85,0,1.40 | 1.78 | 2.66,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137868,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137869,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137870,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137871,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137872,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137873,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137874,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137875,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137876,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137877,1446,6,6,8,8,13.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137878,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137879,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137880,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137881,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137882,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137883,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137884,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137885,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137886,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137887,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137888,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137889,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137890,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137891,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137892,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137893,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137894,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137895,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137896,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137897,1446,6,6,8,8,11.369,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137898,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137899,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137900,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17253137901,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137902,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137903,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137904,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137905,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137906,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137907,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.68,0,1.49 | 1.90 | 2.66,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137908,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137909,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137910,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137911,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137912,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137913,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137914,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137915,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137916,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137917,1446,6,6,8,8,12.444,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137918,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137919,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137920,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137921,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137922,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137923,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137924,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137925,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137926,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137927,1446,6,6,8,8,11.382,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137928,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137929,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137930,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137931,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137932,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137933,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137934,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137935,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137936,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137937,1446,6,6,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137938,1446,6,6,8,8,9.522,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
17253137939,1446,6,6,8,8,9.522,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.05 | 2.68,0,1.49 | 1.95 | 2.66,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2854.25,0,1
