ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253134542,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134543,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134544,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134545,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134546,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134547,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134548,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134549,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134550,1446,6,6,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134551,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134552,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134553,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2566.75,0,1
17253134554,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134555,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134556,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134557,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134558,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134559,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134560,1446,6,6,8,8,10.053,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.32 | 3.11,0,1.29 | 1.73 | 2.34,2.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134561,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134562,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134563,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134564,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134565,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134566,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134567,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134568,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134569,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134570,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134571,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134572,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134573,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134574,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134575,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134576,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134577,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134578,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134579,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134580,1446,6,6,8,8,11.128,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134581,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134582,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134583,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134584,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134585,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134586,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134587,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134588,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134589,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134590,1446,6,6,8,8,10.331,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134591,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134592,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134593,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134594,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2763,0,1
17253134595,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134596,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134597,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134598,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134599,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134600,1446,6,6,8,8,9.268,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.22 | 3.11,0,1.29 | 1.80 | 2.46,2.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134601,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134602,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134603,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134604,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134605,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134606,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134607,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134608,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134609,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134610,1446,6,6,8,8,13.006,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134611,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134612,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134613,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134614,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134615,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134616,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134617,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134618,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134619,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134620,1446,6,6,8,8,11.943,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134621,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134622,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134623,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134624,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134625,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134626,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134627,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134628,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134629,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134630,1446,6,6,8,8,11.141,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134631,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134632,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134633,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134634,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134635,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2776.5,0,1
17253134636,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134637,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134638,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134639,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134640,1446,6,6,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.30 | 3.11,0,1.29 | 1.74 | 2.46,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134641,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134642,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134643,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134644,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134645,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134646,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134647,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134648,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134649,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134650,1446,6,6,8,8,12.222,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134651,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
