ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253131023,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131024,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131025,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131026,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131027,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131028,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131029,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131030,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131031,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131032,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131033,1446,6,6,8,8,12.123,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131034,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131035,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131036,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131037,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131038,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131039,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131040,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131041,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131042,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131043,1446,6,6,8,8,11.06,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131044,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131045,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790,0,1
17253131046,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131047,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131048,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131049,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131050,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131051,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131052,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131053,1446,6,6,8,8,9.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.19 | 2.76,0,1.45 | 1.83 | 2.80,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131054,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131055,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131056,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131057,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131058,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131059,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131060,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131061,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131062,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131063,1446,6,6,8,8,12.135,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131064,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131065,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131066,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131067,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131068,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131069,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131070,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131071,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131072,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131073,1446,6,6,8,8,11.338,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131074,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131075,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131076,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131077,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131078,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131079,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131080,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131081,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131082,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131083,1446,6,6,8,8,10.276,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131084,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131085,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131086,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.25,0,1
17253131087,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131088,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131089,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131090,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131091,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131092,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131093,1446,6,6,8,8,9.213,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.20 | 2.76,0,1.45 | 1.81 | 2.69,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131094,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131095,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131096,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131097,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131098,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131099,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131100,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131101,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131102,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131103,1446,6,6,8,8,12.951,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131104,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131105,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131106,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131107,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131108,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131109,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131110,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131111,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131112,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131113,1446,6,6,8,8,12.154,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131114,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131115,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131116,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131117,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131118,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131119,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131120,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131121,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131122,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131123,1446,6,6,8,8,10.911,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131124,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131125,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131126,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131127,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2808.75,0,1
17253131128,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131129,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131130,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131131,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131132,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
