ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253139575,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2223,0,1
17253140206,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766.25,0,1
17253140207,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766.25,0,1
17253140208,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766.25,0,1
17253140209,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140210,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140211,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140212,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140213,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140214,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140215,1446,6,6,8,8,9.102,0,0,0.31 | 0.31 | 0.32,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140216,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140217,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140218,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140219,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140220,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140221,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140222,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140223,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140224,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140225,1446,6,6,8,8,12.839,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140226,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140227,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140228,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140229,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140230,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140231,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140232,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140233,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140234,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140235,1446,6,6,8,8,11.777,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140236,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140237,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140238,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140239,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140240,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140241,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140242,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140243,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140244,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140245,1446,6,6,8,8,10.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140246,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140247,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140248,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140249,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.5,0,1
17253140250,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140251,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140252,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140253,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140254,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140255,1446,6,6,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.26 | 2.76,0,1.45 | 1.77 | 2.30,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140256,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140257,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140258,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140259,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140260,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140261,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140262,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140263,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140264,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140265,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140266,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140267,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140268,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140269,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140270,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140271,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140272,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140273,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140274,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140275,1446,6,6,8,8,10.992,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140276,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140277,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140278,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140279,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140280,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140281,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140282,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140283,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140284,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2768,0,1
17253140285,1446,6,6,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.76,0,1.45 | 1.82 | 2.30,2.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140286,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140287,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140288,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140289,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140290,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140291,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140292,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140293,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140294,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140295,1446,6,6,8,8,13.714,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140296,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140297,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140298,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140299,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140300,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140301,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140302,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140303,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140304,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140305,1446,6,6,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140306,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140307,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140308,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140309,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140310,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140311,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140312,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140313,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
17253140314,1446,6,6,8,8,11.808,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.53,0,1.58 | 1.96 | 2.30,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.25,0,1
