ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045378522,800,4,4,10,10,12.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,12.356,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.444,0.0,0,1
17045378523,800,4,4,10,10,12.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,12.356,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.444,0.0,0,1
17045378524,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378525,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378526,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378527,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378528,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378529,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378530,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378531,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378532,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378533,800,4,4,10,10,11.946,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,16.363,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378534,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378535,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378536,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378537,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378538,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378539,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378540,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378541,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378542,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378543,800,4,4,10,10,10.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,15.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378544,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378545,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378546,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378547,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378548,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378549,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378550,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378551,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378552,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378553,800,4,4,10,10,9.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,14.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378554,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378555,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378556,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378557,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378558,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378559,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378560,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378561,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378562,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378563,800,4,4,10,10,8.954,68,0,0.04 | 0.04 | 0.05,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.444,0.0,0,1,128,4,4,10,10,13.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378564,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378565,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378566,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378567,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378568,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378569,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378570,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378571,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378572,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378573,800,4,4,10,10,14.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,12.372,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.452,0.0,0,1
17045378574,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378575,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378576,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378577,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378578,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378579,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378580,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378581,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378582,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378583,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,16.385,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378584,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378585,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378586,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378587,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378588,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378589,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378590,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378591,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378592,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378593,800,4,4,10,10,12.354,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,15.387,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378594,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378595,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378596,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378597,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378598,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378599,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378600,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378601,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045378602,800,4,4,10,10,11.353,68,0,0.04 | 0.04 | 0.05,0,3.36 | 3.95 | 4.62,0,1.39 | 1.62 | 1.90,1.444,0.0,0,1,128,4,4,10,10,14.386,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
