ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036805642,1000,5,5,10,10,12.278,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,17.554,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805643,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805644,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805645,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805646,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805647,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805648,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805649,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805650,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805651,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805652,1000,5,5,10,10,11.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,16.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805653,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805654,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805655,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805656,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805657,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805658,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805659,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805660,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805661,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805662,1000,5,5,10,10,10.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,15.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805663,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805664,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805665,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805666,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805667,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805668,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805669,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805670,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805671,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805672,1000,5,5,10,10,9.385,207,0,0.04 | 0.06 | 0.12,0,3.25 | 4.33 | 5.89,0,1.09 | 1.48 | 1.97,1.405,0.0,0,1,128,10,10,10,10,14.664,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805673,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805674,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805675,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805676,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805677,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805678,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805679,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805680,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805681,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805682,1000,5,5,10,10,14.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,13.665,207,0,0.04 | 0.04 | 0.04,0,0.45 | 0.46 | 0.49,0,10.17 | 10.89 | 11.17,1.419,0.0,0,1
17036805683,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805684,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805685,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805686,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805687,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805688,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805689,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805690,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805691,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805692,1000,5,5,10,10,13.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,17.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805693,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805694,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805695,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805696,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805697,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805698,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805699,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805700,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805701,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805702,1000,5,5,10,10,12.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,16.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805703,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805704,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805705,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805706,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805707,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805708,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805709,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805710,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805711,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805712,1000,5,5,10,10,11.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,15.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805713,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805714,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805715,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805716,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805717,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805718,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805719,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805720,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
17036805721,1000,5,5,10,10,10.785,207,0,0.04 | 0.04 | 0.04,0,2.58 | 3.51 | 4.84,0,1.32 | 1.83 | 2.48,1.407,0.0,0,1,128,10,10,10,10,14.68,207,0,0.04 | 0.04 | 0.04,0,0.44 | 0.46 | 0.49,0,10.17 | 10.94 | 11.40,1.426,0.0,0,1
